timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-10-13 16:00:00,879.1737303511387,4371.794,2160.0,-0.0,-0.0,-0.0,257.2012696488613,-0.0,5912.226149237563
2021-10-13 17:00:00,72.74676117552679,4253.186,2160.0,-0.0,-0.0,-0.0,1412.266238824473,-0.0,4425.038885754772
2021-10-13 18:00:00,-0.0,4080.2999999999997,2160.0,-0.0,308.82232847902037,-0.0,1545.89567152098,-0.0,2797.3377802651653
2021-10-13 19:00:00,-0.0,3872.4139999999998,2160.0,-0.0,594.8083284790207,-0.0,1545.89567152098,-0.0,1169.7994448861073
2021-10-13 20:00:00,-0.0,3653.524,2160.0,-0.0,1169.906658305462,-0.0,1111.198341694538,-0.0,-0.0
2021-10-13 21:00:00,-0.0,3449.2920000000004,2160.0,-0.0,2287.0419999999995,-0.0,0.0,-0.0,-0.0
2021-10-13 22:00:00,-0.0,3283.672,2160.0,-0.0,2218.065,-0.0,0.0,-0.0,-0.0
2021-10-13 23:00:00,-0.0,3175.886,2160.0,-0.0,2129.5269999999996,-0.0,0.0,-0.0,-0.0
2021-10-14 00:00:00,-0.0,3157.098,2160.0,-0.0,1543.786,-0.0,0.0,-0.0,-0.0
2021-10-14 01:00:00,-0.0,3192.378,2160.0,-0.0,1360.9,-0.0,0.0,-0.0,-0.0
2021-10-14 02:00:00,-0.0,3295.236,2160.0,-0.0,1157.705,-0.0,0.0,-0.0,-0.0
2021-10-14 03:00:00,-0.0,3451.896,2160.0,-0.0,998.7989999999995,-0.0,0.0,-0.0,-0.0
2021-10-14 04:00:00,-0.0,3642.4640000000004,2160.0,-0.0,926.5149999999999,-0.0,0.0,-0.0,-0.0
2021-10-14 05:00:00,-0.0,3843.6859999999997,2160.0,-0.0,941.5720000000001,-0.0,0.0,-0.0,-0.0
2021-10-14 06:00:00,-0.0,4032.1540000000005,2160.0,-0.0,1007.5109999999995,-0.0,0.0,-0.0,-0.0
2021-10-14 07:00:00,65.37691661059638,4187.554,2160.0,-0.0,1009.3770833894035,-0.0,0.0,-0.0,-0.0
2021-10-14 08:00:00,960.5008787422405,4295.41,2160.0,-0.0,147.1291212577596,-0.0,0.0,-0.0,-0.0
2021-10-14 09:00:00,2165.950114083144,4349.1140000000005,1092.6488859168553,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-14 10:00:00,3303.90588654377,4350.7660000000005,-0.0,-0.0,-0.0,-0.0,0.0,78.9288865437702,74.98244221658169
2021-10-14 11:00:00,4104.569454546188,4310.936,-0.0,-0.0,-0.0,-0.0,0.0,910.5624545461878,940.0092757912385
2021-10-14 12:00:00,4391.985779102683,4247.124000000001,223.87506346161354,-0.0,-0.0,-0.0,0.0,1427.9428425642973,2296.4609752997417
2021-10-14 13:00:00,4104.569454546188,4181.408,659.1472169747913,-0.0,-0.0,-0.0,0.0,1545.89567152098,3764.8322171471427
2021-10-14 14:00:00,3303.90588654377,4137.3640000000005,1528.9937849772105,-0.0,-0.0,-0.0,0.0,1545.89567152098,5233.056621870359
2021-10-14 15:00:00,2165.950114083144,4136.79,2160.0,-0.0,-0.0,-0.0,0.0,932.2511140831443,6118.1718745871585
2021-10-14 16:00:00,960.5008787422405,4196.598,2160.0,-0.0,-0.0,-0.0,401.72712125775956,-0.0,5694.689403444164
2021-10-14 17:00:00,65.37691661059638,4326.518,2160.0,-0.0,-0.0,-0.0,1400.4090833894036,-0.0,4220.005109883395
2021-10-14 18:00:00,-0.0,4527.544,2160.0,-0.0,-0.0,-0.0,1464.9939999999997,-0.0,2677.4841620039856
2021-10-14 19:00:00,-0.0,4791.682,2160.0,-0.0,-0.0,-0.0,1282.3370000000004,-0.0,1327.3879925351532
2021-10-14 20:00:00,-0.0,5102.888,2160.0,-0.0,-0.0,-0.0,895.982,-0.0,384.1163063674786
2021-10-14 21:00:00,-0.0,5439.0,2160.0,-0.0,-0.0,-0.0,364.8739999999998,-0.0,-0.0
2021-10-14 22:00:00,-0.0,5774.636,1957.8949999999995,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-14 23:00:00,-0.0,6084.371999999999,1455.0430000000006,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 00:00:00,-0.0,6365.17,572.8810000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 01:00:00,-0.0,6562.5560000000005,230.9939999999997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 02:00:00,-0.0,6687.576,8.685999999999694,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 03:00:00,-0.0,6741.070000000001,-0.0,-0.0,-0.0,-0.0,0.0,44.06200000000081,41.858900000000766
2021-10-15 04:00:00,-0.0,6732.558,45.90402159549944,-0.0,-0.0,-0.0,39.76197840450073,-0.0,-0.0
2021-10-15 05:00:00,-0.0,6678.755999999999,358.6150000000007,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 06:00:00,-0.0,6601.21,693.3720000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 07:00:00,49.502819587993216,6523.23,947.2281804120074,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 08:00:00,921.5807905026494,6466.599999999999,275.17820949735153,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 09:00:00,2117.0183051794165,5593.6066948205835,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 10:00:00,3250.7790524796337,4430.3959475203665,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 11:00:00,4050.209237404036,3562.6087625959644,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-15 12:00:00,4337.458065493146,4738.708273702703,-0.0,-0.0,-0.0,-0.0,0.0,1530.885339195849,1454.3410722360563
2021-10-15 13:00:00,4050.209237404036,5007.438434116945,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2922.7965260737637
2021-10-15 14:00:00,3250.7790524796337,5834.207619041347,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4391.105134366087
2021-10-15 15:00:00,2117.0183051794165,7076.207366341564,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5859.266911797582
2021-10-15 16:00:00,921.5807905026494,7258.118,-0.0,-0.0,-0.0,-0.0,0.0,342.00179050264967,6183.58268608392
2021-10-15 17:00:00,49.502819587993216,7307.566,-0.0,-0.0,-0.0,-0.0,716.0491804120073,-0.0,5429.2283484342515
2021-10-15 18:00:00,-0.0,7284.158,-0.0,-0.0,-0.0,-0.0,991.0479999999998,-0.0,4385.477004546778
2021-10-15 19:00:00,-0.0,7182.084,-0.0,-0.0,-0.0,-0.0,1176.3640000000005,-0.0,3146.760562109481
2021-10-15 20:00:00,-0.0,7004.564,-0.0,-0.0,-0.0,-0.0,1280.4049999999988,-0.0,1798.651149211166
2021-10-15 21:00:00,-0.0,6763.582,87.82678818327486,-0.0,-0.0,-0.0,1240.1402118167248,-0.0,493.060534815482
2021-10-15 22:00:00,-0.0,6478.29,1383.3959999999997,-0.0,-0.0,-0.0,0.0,-0.0,493.0112287620005
2021-10-15 23:00:00,-0.0,6172.698,1497.2559999999994,-0.0,-0.0,-0.0,0.0,-0.0,492.96192763912427
2021-10-16 00:00:00,-0.0,5891.6900000000005,742.0409999999993,-0.0,-0.0,-0.0,0.0,-0.0,492.91263144636036
2021-10-16 01:00:00,-0.0,5620.972000000001,869.4449999999997,-0.0,-0.0,-0.0,0.0,-0.0,492.8633401832157
2021-10-16 02:00:00,-0.0,5399.198,995.0189999999993,-0.0,-0.0,-0.0,0.0,-0.0,492.8140538491974
2021-10-16 03:00:00,-0.0,5238.702,1157.2469999999994,-0.0,-0.0,-0.0,0.0,-0.0,492.7647724438125
2021-10-16 04:00:00,-0.0,5143.208,1374.8420000000006,-0.0,-0.0,-0.0,0.0,-0.0,492.71549596656814
2021-10-16 05:00:00,-0.0,5107.536,1630.4439999999995,-0.0,-0.0,-0.0,0.0,-0.0,492.6662244169715
2021-10-16 06:00:00,-0.0,5118.4839999999995,1877.3860000000004,-0.0,-0.0,-0.0,0.0,-0.0,492.6169577945298
2021-10-16 07:00:00,34.04746373385199,5156.732,2031.0455362661478,-0.0,-0.0,-0.0,0.0,-0.0,492.5676960987504
2021-10-16 08:00:00,853.5163169381062,5199.697999999999,1312.480683061894,-0.0,-0.0,-0.0,0.0,-0.0,492.5184393291405
2021-10-16 09:00:00,1998.5602353594252,5224.702,190.06676464057432,-0.0,-0.0,-0.0,0.0,-0.0,492.4691874852076
2021-10-16 10:00:00,3089.662677807054,5212.186,-0.0,-0.0,-0.0,-0.0,0.0,917.7076778070541,1364.2422344831605
2021-10-16 11:00:00,3860.7250519371064,5001.112619583873,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2832.706698204643
2021-10-16 12:00:00,4138.030680644193,4656.322990876786,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4301.024315479754
2021-10-16 13:00:00,3860.7250519371064,4853.212,-0.0,-0.0,-0.0,-0.0,0.0,1499.0610519371066,5724.702212388457
2021-10-16 14:00:00,3089.662677807054,4636.030000000001,-0.0,-0.0,-0.0,-0.0,0.0,483.6346778070547,6183.58268608392
2021-10-16 15:00:00,1998.5602353594252,4394.726,957.3986680812147,-0.0,-0.0,-0.0,0.0,0.650903440640066,6183.58268608392
2021-10-16 16:00:00,853.5163169381062,4152.232,2160.0,-0.0,-0.0,-0.0,374.28568306189345,-0.0,5788.979398276477
2021-10-16 17:00:00,34.04746373385199,3932.992,2160.0,-0.0,102.047864745168,-0.0,1545.89567152098,-0.0,4161.141898735617
2021-10-16 18:00:00,-0.0,3759.6299999999997,2160.0,-0.0,510.9683284790201,-0.0,1545.89567152098,-0.0,2533.467182944712
2021-10-16 19:00:00,-0.0,3649.9260000000004,2160.0,-0.0,703.2353284790195,-0.0,1545.89567152098,-0.0,905.9552346253863
2021-10-16 20:00:00,-0.0,3614.3520000000003,2160.0,-0.0,1349.871592853172,-0.0,860.5714071468276,-0.0,-0.0
2021-10-16 21:00:00,-0.0,3654.644,2160.0,-0.0,1975.846,-0.0,0.0,-0.0,-0.0
2021-10-16 22:00:00,-0.0,3763.4939999999997,2160.0,-0.0,1636.147,-0.0,0.0,-0.0,-0.0
2021-10-16 23:00:00,-0.0,3925.446,2160.0,-0.0,1281.375,-0.0,0.0,-0.0,-0.0
2021-10-17 00:00:00,-0.0,4138.161999999999,2160.0,-0.0,467.39600000000064,-0.0,0.0,-0.0,-0.0
2021-10-17 01:00:00,-0.0,4338.25,2160.0,-0.0,122.70799999999963,-0.0,0.0,-0.0,-0.0
2021-10-17 02:00:00,-0.0,4519.942,2160.0,-0.0,-0.0,-0.0,0.0,156.5680000000002,148.7396000000002
2021-10-17 03:00:00,-0.0,4661.356000000001,2160.0,-0.0,-0.0,-0.0,0.0,297.7300000000005,431.5682260400007
2021-10-17 04:00:00,-0.0,4746.602,2160.0,-0.0,-0.0,-0.0,0.0,262.451,680.8535192173968
2021-10-17 05:00:00,-0.0,4767.728,2160.0,-0.0,-0.0,-0.0,0.0,65.3159999999998,742.8356338654748
2021-10-17 06:00:00,-0.0,4725.657999999999,2160.0,-0.0,-0.0,-0.0,232.88200000000052,-0.0,497.62240293366676
2021-10-17 07:00:00,22.2465762590151,4629.912,2160.0,-0.0,57.788415082279485,-0.0,472.6940086587047,-0.0,-0.0
2021-10-17 08:00:00,827.516297114514,4497.15,2159.9027028854866,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-17 09:00:00,1976.3974073341024,4348.764,1205.010592665897,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-17 10:00:00,3076.476137738398,4207.854,214.53686226160198,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-17 11:00:00,3855.6011827302905,4095.8959999999997,503.8249577944339,-0.0,-0.0,-0.0,0.0,1026.8551405247242,975.512383498488
2021-10-17 12:00:00,4136.081630841898,4029.802,738.7110406790816,-0.0,-0.0,-0.0,0.0,1545.89567152098,2444.015720205069
2021-10-17 13:00:00,3855.6011827302905,4019.4,993.6474887906893,-0.0,-0.0,-0.0,0.0,1545.89567152098,3912.3722065779793
2021-10-17 14:00:00,3076.476137738398,4066.0760000000005,1750.835533782582,-0.0,-0.0,-0.0,0.0,1545.89567152098,5380.5818573022525
2021-10-17 15:00:00,1976.3974073341024,4162.382,2160.0,-0.0,-0.0,-0.0,0.0,845.8304073341023,6183.58268608392
2021-10-17 16:00:00,827.516297114514,4293.072,2160.0,-0.0,-0.0,-0.0,359.7667028854854,-0.0,5804.262535304275
2021-10-17 17:00:00,22.2465762590151,4436.964,2160.0,-0.0,-0.0,-0.0,1253.427423740985,-0.0,4484.28482090234
2021-10-17 18:00:00,-0.0,4569.838,2160.0,-0.0,830.9449574332839,-0.0,510.63004256671593,-0.0,3946.3310844552852
2021-10-17 19:00:00,-0.0,4667.6140000000005,2160.0,-0.0,1323.5589999999993,-0.0,0.0,-0.0,3945.9364513468404
2021-10-17 20:00:00,-0.0,4709.586,2160.0,-0.0,1204.4560000000001,-0.0,0.0,-0.0,3945.5418577017062
2021-10-17 21:00:00,-0.0,4681.277999999999,2160.0,-0.0,1035.5280000000002,-0.0,0.0,-0.0,3945.147303515936
2021-10-17 22:00:00,-0.0,4576.348,2160.0,-0.0,906.6170000000002,-0.0,0.0,-0.0,3944.7527887855845
2021-10-17 23:00:00,-0.0,4397.47,2160.0,-0.0,889.625,-0.0,0.0,-0.0,3944.3583135067065
2021-10-18 00:00:00,-0.0,4175.402,2160.0,-0.0,943.4679999999998,-0.0,0.0,-0.0,3943.9638776753554
2021-10-18 01:00:00,-0.0,3890.362,2160.0,-0.0,1080.7510000000002,-0.0,0.0,-0.0,3943.569481287589
2021-10-18 02:00:00,-0.0,3585.1759999999995,2160.0,-0.0,1285.1450000000004,-0.0,0.0,-0.0,3943.17512433946
2021-10-18 03:00:00,-0.0,3285.226,2160.0,-0.0,1582.0930000000003,-0.0,0.0,-0.0,3942.7808068270265
2021-10-18 04:00:00,-0.0,3014.312,2160.0,-0.0,1970.2330000000002,-0.0,0.0,-0.0,3942.3865287463445
2021-10-18 05:00:00,-0.0,2791.656,2160.0,-0.0,2407.809,-0.0,0.0,-0.0,3941.99229009347
2021-10-18 06:00:00,-0.0,2629.438,2160.0,-0.0,2822.7749999999996,-0.0,0.0,-0.0,3941.5980908644606
2021-10-18 07:00:00,11.968383942221676,2531.298,2160.0,-0.0,3129.633616057778,-0.0,0.0,-0.0,3941.2039310553737
2021-10-18 08:00:00,791.6187587636392,2492.028,2160.0,-0.0,2527.731241236361,-0.0,0.0,-0.0,3940.8098106622683
2021-10-18 09:00:00,1929.7648681190212,2498.4680000000003,2160.0,-0.0,1425.2701318809782,-0.0,0.0,-0.0,3940.4157296812027
2021-10-18 10:00:00,3024.9481335902065,2531.41,2160.0,-0.0,262.3338664097937,-0.0,0.0,-0.0,3940.0216881082347
2021-10-18 11:00:00,3802.3601465293004,2568.468,2160.0,-0.0,-0.0,-0.0,0.0,626.0661465293006,4534.390525142259
2021-10-18 12:00:00,4082.497988230348,2587.2,2160.0,-0.0,-0.0,-0.0,0.0,998.2559882303476,5482.280274908575
2021-10-18 13:00:00,3802.360146529301,2568.356,2160.0,-0.0,-0.0,-0.0,0.0,738.7901465293006,6183.58268608392
2021-10-18 14:00:00,3024.9481335902065,2498.65,2160.0,-0.0,129.4828664097936,-0.0,0.0,-0.0,6182.964327815313
2021-10-18 15:00:00,1929.7648681190212,2372.72,2160.0,-0.0,1452.4551318809786,-0.0,0.0,-0.0,6182.346031382531
2021-10-18 16:00:00,791.6187587636392,2193.996,2160.0,-0.0,2955.077756293758,-0.0,0.0,1.9525150573974626,6183.58268608392
2021-10-18 17:00:00,11.968383942221676,1974.4479999999999,2160.0,-0.0,3500.0,-0.0,680.9936160577784,-0.0,5466.128942491335
2021-10-18 18:00:00,-0.0,1732.976,2160.0,-0.0,3500.0,-0.0,1129.5939999999996,-0.0,4276.536013807612
2021-10-18 19:00:00,-0.0,1493.114,2160.0,-0.0,3500.0,-0.0,1445.6,-0.0,2754.4241496799164
2021-10-18 20:00:00,-0.0,1279.88,2160.0,32.19532847901951,3500.0,-0.0,1545.89567152098,-0.0,1126.890105663917
2021-10-18 21:00:00,-0.0,1116.472,2160.0,470.21745417931743,3500.0,-0.0,1070.4385458206832,-0.0,-0.0
2021-10-18 22:00:00,-0.0,1021.2439999999999,2160.0,1398.4459999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-10-18 23:00:00,-0.0,1005.2420000000001,2160.0,1214.9939999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-10-19 00:00:00,-0.0,1090.026,2160.0,522.2570000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-10-19 01:00:00,-0.0,1230.292,2160.0,230.68200000000024,3500.0,-0.0,0.0,-0.0,-0.0
2021-10-19 02:00:00,-0.0,1430.338,2160.0,-0.0,3426.3150000000005,-0.0,0.0,-0.0,-0.0
2021-10-19 03:00:00,-0.0,1669.0240000000001,2160.0,-0.0,3181.12,-0.0,0.0,-0.0,-0.0
2021-10-19 04:00:00,-0.0,1921.8500000000001,2160.0,-0.0,3042.0409999999993,-0.0,0.0,-0.0,-0.0
2021-10-19 05:00:00,-0.0,2164.12,2160.0,-0.0,3011.2430000000004,-0.0,0.0,-0.0,-0.0
2021-10-19 06:00:00,-0.0,2374.2599999999998,2160.0,-0.0,3050.436,-0.0,0.0,-0.0,-0.0
2021-10-19 07:00:00,3.624014476143459,2536.59,2160.0,-0.0,3101.788985523856,-0.0,0.0,-0.0,-0.0
2021-10-19 08:00:00,675.2087139312159,2643.284,2160.0,-0.0,2458.648286068784,-0.0,0.0,-0.0,-0.0
2021-10-19 09:00:00,1681.200110520005,2695.336,2160.0,-0.0,1439.4298894799956,-0.0,0.0,-0.0,-0.0
2021-10-19 10:00:00,2654.10334132451,2702.238,2160.0,-0.0,421.55965867549,-0.0,0.0,-0.0,-0.0
2021-10-19 11:00:00,3346.297719743701,2680.566,2160.0,-0.0,-0.0,-0.0,0.0,326.1007197437008,309.7956837565157
2021-10-19 12:00:00,3595.9664313322983,2651.516,2160.0,-0.0,-0.0,-0.0,0.0,623.1964313322983,901.8013139538234
2021-10-19 13:00:00,3346.2977197437003,2637.936,2160.0,-0.0,-0.0,-0.0,0.0,402.5677197437003,1284.1504675789433
2021-10-19 14:00:00,2654.10334132451,2660.966,2160.0,-0.0,-0.0,-0.0,284.70065867549056,-0.0,984.337148663248
2021-10-19 15:00:00,1681.200110520005,2737.0840000000003,2160.0,-0.0,345.32711027903224,-0.0,935.0267792009626,-0.0,-0.0
2021-10-19 16:00:00,675.2087139312159,2875.642,2160.0,-0.0,2328.6552860687843,-0.0,0.0,-0.0,-0.0
2021-10-19 17:00:00,3.624014476143459,3077.424,2160.0,-0.0,3024.2599855238573,-0.0,0.0,-0.0,-0.0
2021-10-19 18:00:00,-0.0,3334.422,2160.0,-0.0,2963.243000000001,-0.0,0.0,-0.0,-0.0
2021-10-19 19:00:00,-0.0,3630.6339999999996,2160.0,-0.0,2740.4390000000008,-0.0,0.0,-0.0,-0.0
2021-10-19 20:00:00,-0.0,3944.178,2160.0,-0.0,2343.486000000001,-0.0,0.0,-0.0,-0.0
2021-10-19 21:00:00,-0.0,4250.022,2160.0,-0.0,1834.2050000000008,-0.0,0.0,-0.0,-0.0
2021-10-19 22:00:00,-0.0,4523.288,2160.0,-0.0,1320.9820000000009,-0.0,0.0,-0.0,-0.0
2021-10-19 23:00:00,-0.0,4742.416,2160.0,-0.0,899.9569999999994,-0.0,0.0,-0.0,-0.0
2021-10-20 00:00:00,-0.0,4911.312,2160.0,-0.0,120.72900000000027,-0.0,0.0,-0.0,-0.0
2021-10-20 01:00:00,-0.0,4984.196,2160.0,-0.0,-0.0,-0.0,0.0,105.74799999999959,100.4605999999996
2021-10-20 02:00:00,-0.0,4982.18,2160.0,-0.0,-0.0,-0.0,0.0,210.2550000000001,300.1928039399997
2021-10-20 03:00:00,-0.0,4915.82,2160.0,-0.0,-0.0,-0.0,0.0,152.51999999999953,445.0567846596052
2021-10-20 04:00:00,-0.0,4803.036,2160.0,-0.0,-0.0,-0.0,71.98099999999977,-0.0,369.24280529692896
2021-10-20 05:00:00,-0.0,4666.55,2160.0,-0.0,67.24941303442051,-0.0,350.7455869655794,-0.0,-0.0
2021-10-20 06:00:00,-0.0,4530.9039999999995,2160.0,-0.0,801.1210000000001,-0.0,0.0,-0.0,-0.0
2021-10-20 07:00:00,-0.0,4419.17,2160.0,-0.0,1128.3999999999996,-0.0,0.0,-0.0,-0.0
2021-10-20 08:00:00,524.2334890112058,4349.856,2160.0,-0.0,806.9485109887939,-0.0,0.0,-0.0,-0.0
2021-10-20 09:00:00,1334.1931109534787,4334.47,2160.0,-0.0,49.62488904652059,-0.0,0.0,-0.0,-0.0
2021-10-20 10:00:00,2121.5559367503865,4376.0779999999995,1341.1080632496141,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-20 11:00:00,2683.0345493273358,4468.926,1760.0317658505187,-0.0,-0.0,-0.0,0.0,1151.7713151778555,1094.1827494189627
2021-10-20 12:00:00,2885.7509557176627,4599.392,1743.2107158033168,-0.0,-0.0,-0.0,0.0,1545.89567152098,2562.6742190889518
2021-10-20 13:00:00,2683.0345493273358,4747.946,1753.5651221936446,-0.0,-0.0,-0.0,0.0,1545.89567152098,4031.018839611974
2021-10-20 14:00:00,2121.5559367503865,4891.852,2160.0,-0.0,-0.0,-0.0,0.0,1517.740936750386,5472.4696276408795
2021-10-20 15:00:00,1334.1931109534787,5008.472,2160.0,-0.0,-0.0,-0.0,0.0,749.1161109534785,6183.58268608392
2021-10-20 16:00:00,524.2334890112058,5078.429999999999,2160.0,-0.0,-0.0,-0.0,170.86851098879492,-0.0,6003.102737300792
2021-10-20 17:00:00,-0.0,5088.384,2160.0,-0.0,-0.0,-0.0,910.1670000000004,-0.0,5044.431900711272
2021-10-20 18:00:00,-0.0,5033.0,2160.0,-0.0,-0.0,-0.0,1157.2279999999992,-0.0,3825.792720679097
2021-10-20 19:00:00,-0.0,4915.848,2160.0,-0.0,-0.0,-0.0,1347.2119999999995,-0.0,2407.292246670188
2021-10-20 20:00:00,-0.0,4749.038,2160.0,-0.0,-0.0,-0.0,1430.1410000000005,-0.0,901.6399384981519
2021-10-20 21:00:00,-0.0,4551.764,2160.0,-0.0,567.1387142209128,-0.0,856.472285779087,-0.0,-0.0
2021-10-20 22:00:00,-0.0,4347.882,2160.0,-0.0,1387.2730000000001,-0.0,0.0,-0.0,-0.0
2021-10-20 23:00:00,-0.0,4162.774,2160.0,-0.0,1370.326,-0.0,0.0,-0.0,-0.0
2021-10-21 00:00:00,-0.0,4039.3920000000003,2160.0,-0.0,883.3049999999998,-0.0,0.0,-0.0,-0.0
2021-10-21 01:00:00,-0.0,3957.996,2160.0,-0.0,811.1610000000001,-0.0,0.0,-0.0,-0.0
2021-10-21 02:00:00,-0.0,3949.47,2160.0,-0.0,713.3220000000006,-0.0,0.0,-0.0,-0.0
2021-10-21 03:00:00,-0.0,4016.656,2160.0,-0.0,637.7730000000001,-0.0,0.0,-0.0,-0.0
2021-10-21 04:00:00,-0.0,4153.338000000001,2160.0,-0.0,613.1749999999993,-0.0,0.0,-0.0,-0.0
2021-10-21 05:00:00,-0.0,4345.208,2160.0,-0.0,631.3060000000005,-0.0,0.0,-0.0,-0.0
2021-10-21 06:00:00,-0.0,4571.7,2160.0,-0.0,652.8699999999999,-0.0,0.0,-0.0,-0.0
2021-10-21 07:00:00,-0.0,4808.93,2160.0,-0.0,631.8639999999996,-0.0,0.0,-0.0,-0.0
2021-10-21 08:00:00,454.14383088646497,5032.804,2160.0,-0.0,88.09716911353502,-0.0,0.0,-0.0,-0.0
2021-10-21 09:00:00,1182.3271093660132,5222.322,1368.530890633987,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-21 10:00:00,1893.9053971470976,5362.35,478.36560285290216,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-21 11:00:00,2402.5312607883575,5445.58,-0.0,-0.0,-0.0,-0.0,0.0,190.92526078835772,181.37899774893984
2021-10-21 12:00:00,2586.3510202673656,5473.482,-0.0,-0.0,-0.0,-0.0,0.0,479.2220202673657,636.6217791031623
2021-10-21 13:00:00,2402.5312607883575,5455.982,-0.0,-0.0,-0.0,-0.0,0.0,320.4242607883575,940.9611646741917
2021-10-21 14:00:00,1893.9053971470976,5410.0199999999995,777.8659189751743,-0.0,-0.0,-0.0,0.0,525.3013161222716,1439.9033188738822
2021-10-21 15:00:00,1182.3271093660132,5357.1140000000005,2160.0,-0.0,-0.0,-0.0,0.0,1043.590109366014,2431.169932439708
2021-10-21 16:00:00,454.14383088646497,5320.35,2160.0,-0.0,-0.0,-0.0,0.0,97.08383088646548,2523.1564547886064
2021-10-21 17:00:00,-0.0,5321.0779999999995,2160.0,-0.0,-0.0,-0.0,583.0210000000006,-0.0,1909.1978233536531
2021-10-21 18:00:00,-0.0,5375.874000000001,2160.0,-0.0,-0.0,-0.0,721.6639999999998,-0.0,1149.3605877818443
2021-10-21 19:00:00,-0.0,5494.1320000000005,2160.0,-0.0,-0.0,-0.0,678.0919999999996,-0.0,435.4645990914877
2021-10-21 20:00:00,-0.0,5676.636,2160.0,-0.0,-0.0,-0.0,413.64999999999964,-0.0,-0.0
2021-10-21 21:00:00,-0.0,5915.266,2133.246,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-21 22:00:00,-0.0,6193.88,1616.5289999999995,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-21 23:00:00,-0.0,6490.372,1120.183,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 00:00:00,-0.0,6798.694,203.71799999999985,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 01:00:00,-0.0,6851.237,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 02:00:00,-0.0,6747.314,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 03:00:00,-0.0,6741.471,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 04:00:00,-0.0,7065.3292554849895,-0.0,-0.0,-0.0,-0.0,0.0,209.18025548498935,198.72124271073986
2021-10-22 05:00:00,-0.0,7417.928,-0.0,-0.0,-0.0,-0.0,0.0,349.1120000000001,530.3577705864689
2021-10-22 06:00:00,-0.0,7327.641999999999,-0.0,-0.0,-0.0,-0.0,0.0,8.034999999998945,537.9379848094092
2021-10-22 07:00:00,-0.0,7187.964000000001,-0.0,-0.0,-0.0,-0.0,350.67099999999937,-0.0,168.75682258987635
2021-10-22 08:00:00,494.3810504377637,7021.07,-0.0,-0.0,-0.0,-0.0,160.3029495622365,-0.0,-0.0
2021-10-22 09:00:00,1317.6642550129168,6399.156744987084,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-10-22 10:00:00,2126.4818555866573,5980.440242849707,-0.0,-0.0,-0.0,-0.0,0.0,425.6680984363652,404.38469351454694
2021-10-22 11:00:00,2705.9739518832603,6446.790719637719,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,1872.9451429901264
2021-10-22 12:00:00,2915.6110077668955,6163.682663754084,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,3341.3587364207583
2021-10-22 13:00:00,2705.9739518832603,6333.95571963772,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4809.625488492047
