timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-11-12 12:00:00,3760.4876435354504,3594.1600000000003,2160.0,-0.0,983.1032564645507,-0.0,0.0,-0.0,-0.0
2021-11-12 13:00:00,3422.7766290293284,3350.97,2160.0,-0.0,1520.3476709706729,-0.0,0.0,-0.0,-0.0
2021-11-12 14:00:00,2509.379990013168,3096.4599999999996,2160.0,-0.0,2723.5909099868322,-0.0,0.0,-0.0,-0.0
2021-11-12 15:00:00,1300.747076955851,2849.05,2160.0,820.0026230441499,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 16:00:00,228.13154087882546,2626.0499999999997,2160.0,2362.618159121177,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 17:00:00,-0.0,2441.38,2160.0,3080.853400000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 18:00:00,-0.0,2303.9100000000003,2160.0,3480.287699999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 19:00:00,-0.0,2216.33,2160.0,3675.1996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 20:00:00,-0.0,2174.95,2160.0,3620.0390000000016,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 21:00:00,-0.0,2170.35,2160.0,3372.0425000000014,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 22:00:00,-0.0,2188.7200000000003,2160.0,3053.5688,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-12 23:00:00,-0.0,2213.92,2160.0,2777.704100000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 00:00:00,-0.0,2242.44,2160.0,1398.3657999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 01:00:00,-0.0,2234.81,2160.0,1218.015800000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 02:00:00,-0.0,2193.96,2160.0,1132.0065999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 03:00:00,-0.0,2115.7000000000003,2160.0,1210.5941999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 04:00:00,-0.0,2002.08,2160.0,1480.8967000000011,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 05:00:00,-0.0,1861.21,2160.0,1905.5047000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 06:00:00,-0.0,1706.1399999999999,2160.0,2393.5411000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 07:00:00,-0.0,1553.17,2160.0,2837.8436999999994,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 08:00:00,195.3547902888093,1419.68,2160.0,2960.48400971119,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 09:00:00,1176.336039987005,1321.72,2160.0,2136.7466600129947,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 10:00:00,2290.1987228739386,1271.8899999999999,2160.0,1032.0187771260626,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 11:00:00,3134.147040840841,1277.5600000000002,2160.0,90.87915915915846,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 12:00:00,3446.5026663988806,1339.8799999999999,2160.0,-0.0,3125.5051336011197,-0.0,0.0,-0.0,-0.0
2021-11-13 13:00:00,3134.147040840841,1453.5,2160.0,-0.0,3277.5109591591586,-0.0,0.0,-0.0,-0.0
2021-11-13 14:00:00,2290.1987228739386,1607.3100000000002,2160.0,499.8099771260627,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 15:00:00,1176.336039987005,1785.7700000000002,2160.0,1572.3067600129943,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 16:00:00,195.3547902888093,1970.99,2160.0,2611.695809711191,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 17:00:00,-0.0,2144.99,2160.0,2935.0185,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 18:00:00,-0.0,2292.07,2160.0,3046.3473000000013,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 19:00:00,-0.0,2400.77,2160.0,3041.3340000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 20:00:00,-0.0,2465.33,2160.0,2876.505000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 21:00:00,-0.0,2486.33,2160.0,2599.0969000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 22:00:00,-0.0,2470.48,2160.0,2310.9536000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-13 23:00:00,-0.0,2429.6,2160.0,2097.2039000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 00:00:00,-0.0,2391.55,2160.0,1347.2354999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 01:00:00,-0.0,2347.48,2160.0,1199.2201000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 02:00:00,-0.0,2325.31,2160.0,1090.3618000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 03:00:00,-0.0,2337.06,2160.0,1074.7079000000012,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 04:00:00,-0.0,2389.7,2160.0,1174.4617000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 05:00:00,-0.0,2484.15,2160.0,1359.4077000000016,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 06:00:00,-0.0,2615.0699999999997,2160.0,1557.0614000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 07:00:00,-0.0,2771.5,2160.0,1687.5231999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 08:00:00,207.49680753155278,2938.2799999999997,2160.0,1493.2690924684484,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 09:00:00,1322.6428837851365,3098.05,2160.0,273.1142162148635,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 10:00:00,2598.6930083897087,3233.58,2160.0,-0.0,2316.279791610291,-0.0,0.0,-0.0,-0.0
2021-11-14 11:00:00,3568.012118364865,3330.0299999999997,2160.0,-0.0,1154.4016816351345,-0.0,0.0,-0.0,-0.0
2021-11-14 12:00:00,3927.1279022382496,3377.0099999999998,2160.0,-0.0,652.9898977617504,-0.0,0.0,-0.0,-0.0
2021-11-14 13:00:00,3568.012118364865,3369.93,2160.0,-0.0,967.8148816351363,-0.0,0.0,-0.0,-0.0
2021-11-14 14:00:00,2598.6930083897087,3310.69,2160.0,-0.0,2023.8754916102907,-0.0,0.0,-0.0,-0.0
2021-11-14 15:00:00,1322.6428837851365,3207.41,2160.0,35.62231621486535,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 16:00:00,207.49680753155278,3073.42,2160.0,1523.6983924684473,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 17:00:00,-0.0,2925.4999999999995,2160.0,2176.3875000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 18:00:00,-0.0,2781.71,2160.0,2573.8854999999994,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 19:00:00,-0.0,2658.97,2160.0,2795.6127000000015,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 20:00:00,-0.0,2570.9300000000003,2160.0,2778.6867999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 21:00:00,-0.0,2526.21,2160.0,2562.3109000000013,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 22:00:00,-0.0,2527.31,2160.0,2252.541500000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-14 23:00:00,-0.0,2570.4100000000003,2160.0,1950.1499999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 00:00:00,-0.0,2658.54,2160.0,1636.1917999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 01:00:00,-0.0,2752.8,2160.0,1345.2300999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 02:00:00,-0.0,2849.61,2160.0,1112.8014999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 03:00:00,-0.0,2932.81,2160.0,1021.1411000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 04:00:00,-0.0,2988.52,2160.0,1113.3022,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 05:00:00,-0.0,3007.12,2160.0,1369.6158000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 06:00:00,-0.0,2984.62,2160.0,1716.248700000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 07:00:00,-0.0,2923.35,2160.0,2060.0164999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 08:00:00,238.73348608158864,2831.68,2160.0,2088.6337139184097,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 09:00:00,1615.1449719582122,2722.98,2160.0,871.3947280417888,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 10:00:00,3202.5016875428664,2613.89,2160.0,-0.0,2843.6435124571344,-0.0,0.0,-0.0,-0.0
2021-11-15 11:00:00,4411.357799446558,2522.12,2160.0,-0.0,1626.2780005534432,-0.0,0.0,-0.0,-0.0
2021-11-15 12:00:00,4859.675002273296,2464.0899999999997,2160.0,-0.0,1136.5706977267037,-0.0,0.0,-0.0,-0.0
2021-11-15 13:00:00,4411.357799446558,2452.77,2160.0,-0.0,1540.8006005534426,-0.0,0.0,-0.0,-0.0
2021-11-15 14:00:00,3202.5016875428664,2495.88,2160.0,-0.0,2730.0832124571343,-0.0,0.0,-0.0,-0.0
2021-11-15 15:00:00,1615.1449719582122,2594.9100000000003,2160.0,846.9383280417878,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 16:00:00,238.73348608158864,2744.87,2160.0,2308.5182139184126,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 17:00:00,-0.0,2934.9500000000003,2160.0,2650.7142999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 18:00:00,-0.0,3149.9,2160.0,2685.828400000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 19:00:00,-0.0,3372.08,2160.0,2559.078800000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 20:00:00,-0.0,3583.77,2160.0,2238.9570999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 21:00:00,-0.0,3769.4100000000003,2160.0,1788.8490000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 22:00:00,-0.0,3917.7200000000003,2160.0,1328.594900000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-15 23:00:00,-0.0,4023.01,2160.0,960.8387999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 00:00:00,-0.0,4098.35,2160.0,89.4359999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 01:00:00,-0.0,4125.59,2160.0,-0.0,3362.5251000000007,-0.0,0.0,-0.0,-0.0
2021-11-16 02:00:00,-0.0,4128.93,2160.0,-0.0,3220.7065000000002,-0.0,0.0,-0.0,-0.0
2021-11-16 03:00:00,-0.0,4123.49,2160.0,-0.0,3214.932700000001,-0.0,0.0,-0.0,-0.0
2021-11-16 04:00:00,-0.0,4125.54,2160.0,-0.0,3358.1148000000003,-0.0,0.0,-0.0,-0.0
2021-11-16 05:00:00,-0.0,4150.18,2160.0,105.86250000000109,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 06:00:00,-0.0,4209.16,2160.0,368.60519999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 07:00:00,-0.0,4309.17,2160.0,548.8037000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 08:00:00,246.333406800622,4450.81,2160.0,334.33869319937867,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 09:00:00,1773.57151311445,4628.35,2160.0,-0.0,2177.98558688555,-0.0,0.0,-0.0,-0.0
2021-11-16 10:00:00,3548.8281775190226,4830.45,2160.0,-0.0,149.2191224809785,-0.0,0.0,-0.0,-0.0
2021-11-16 11:00:00,4904.180852240263,5041.51,753.3095477597371,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-11-16 12:00:00,5407.326851678765,5190.581648321237,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,213.89206486200226
2021-11-16 13:00:00,4904.180852240263,5419.389999999999,217.38724775973697,-0.0,-0.0,-0.0,0.0,112.58040000000119,320.8220556555172
2021-11-16 14:00:00,3548.8281775190226,5553.209999999999,1461.0433224809785,-0.0,-0.0,-0.0,0.0,112.58040000000119,427.7413534499528
2021-11-16 15:00:00,1773.57151311445,5634.280000000001,2160.0,-0.0,1009.8948868855493,-0.0,0.0,-0.0,427.6985793146078
2021-11-16 16:00:00,246.333406800622,5657.55,2160.0,-0.0,2747.8408931993777,-0.0,0.0,-0.0,427.65580945667637
2021-11-16 17:00:00,-0.0,5624.42,2160.0,-0.0,3319.8289999999997,-0.0,0.0,-0.0,427.6130438757307
2021-11-16 18:00:00,-0.0,5542.57,2160.0,38.278699999998935,3500.0,-0.0,112.58040000000119,-0.0,309.0645983608156
2021-11-16 19:00:00,-0.0,5424.900000000001,2160.0,250.630299999998,3500.0,-0.0,112.58040000000119,-0.0,190.52800769045191
2021-11-16 20:00:00,-0.0,5287.76,2160.0,278.72500000000036,3500.0,-0.0,112.58040000000119,-0.0,72.00327067915532
2021-11-16 21:00:00,-0.0,5148.81,2160.0,196.91393316551785,3500.0,-0.0,68.39626683448303,-0.0,-0.0
2021-11-16 22:00:00,-0.0,5024.66,2160.0,77.17420000000129,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-16 23:00:00,-0.0,4928.65,2160.0,-0.0,3410.512700000001,-0.0,0.0,-0.0,-0.0
2021-11-17 00:00:00,-0.0,4881.46,2160.0,-0.0,2661.4006999999992,-0.0,0.0,-0.0,-0.0
2021-11-17 01:00:00,-0.0,4860.72,2160.0,-0.0,2482.5387,-0.0,0.0,-0.0,-0.0
2021-11-17 02:00:00,-0.0,4874.81,2160.0,-0.0,2330.1742000000004,-0.0,0.0,-0.0,-0.0
2021-11-17 03:00:00,-0.0,4914.1,2160.0,-0.0,2280.0122999999985,-0.0,0.0,-0.0,-0.0
2021-11-17 04:00:00,-0.0,4964.759999999999,2160.0,-0.0,2375.0615000000007,-0.0,0.0,-0.0,-0.0
2021-11-17 05:00:00,-0.0,5010.66,2160.0,-0.0,2602.1628,-0.0,0.0,-0.0,-0.0
2021-11-17 06:00:00,-0.0,5035.74,2160.0,-0.0,2899.5556000000015,-0.0,0.0,-0.0,-0.0
2021-11-17 07:00:00,-0.0,5026.27,2160.0,-0.0,3190.1168,-0.0,0.0,-0.0,-0.0
2021-11-17 08:00:00,224.31484060583077,4972.8099999999995,2160.0,-0.0,3193.7882593941713,-0.0,0.0,-0.0,-0.0
2021-11-17 09:00:00,1723.6419311805948,4871.66,2160.0,-0.0,1845.186668819406,-0.0,0.0,-0.0,-0.0
2021-11-17 10:00:00,3480.373091336129,4725.4400000000005,2160.0,-0.0,184.5475086638703,-0.0,0.0,-0.0,-0.0
2021-11-17 11:00:00,4824.945261777507,4542.900000000001,1194.431538222494,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-11-17 12:00:00,5324.5647194433,4337.81,800.3545805567001,-0.0,-0.0,-0.0,0.0,112.58040000000119,213.89206486200226
2021-11-17 13:00:00,4824.945261777507,4127.3,1455.2054382224942,-0.0,-0.0,-0.0,0.0,112.58040000000119,320.8220556555172
2021-11-17 14:00:00,3480.373091336129,3929.5600000000004,2160.0,-0.0,748.8585086638709,-0.0,0.0,-0.0,320.7899734499517
2021-11-17 15:00:00,1723.6419311805948,3761.57,2160.0,-0.0,2802.7489688194055,-0.0,0.0,-0.0,320.7578944526067
2021-11-17 16:00:00,224.31484060583077,3636.82,2160.0,1050.2723593941691,3500.0,-0.0,112.58040000000119,-0.0,202.2201344526339
2021-11-17 17:00:00,-0.0,3563.67,2160.0,1642.4328999999998,3500.0,-0.0,112.58040000000119,-0.0,83.6942282286611
2021-11-17 18:00:00,-0.0,3544.19,2160.0,1946.4624341344534,3500.0,-0.0,79.50156586554633,-0.0,-0.0
2021-11-17 19:00:00,-0.0,3574.01,2160.0,2093.2358000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-17 20:00:00,-0.0,3642.94,2160.0,1917.786399999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-17 21:00:00,-0.0,3736.35,2160.0,1562.0702,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-17 22:00:00,-0.0,3837.23,2160.0,1151.6563000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-17 23:00:00,-0.0,3928.42,2160.0,800.6561000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 00:00:00,-0.0,4007.21,2160.0,-0.0,3428.355199999999,-0.0,0.0,-0.0,-0.0
2021-11-18 01:00:00,-0.0,4038.3599999999997,2160.0,-0.0,3200.676400000001,-0.0,0.0,-0.0,-0.0
2021-11-18 02:00:00,-0.0,4028.95,2160.0,-0.0,3074.9878,-0.0,0.0,-0.0,-0.0
2021-11-18 03:00:00,-0.0,3980.09,2160.0,-0.0,3116.2518999999993,-0.0,0.0,-0.0,-0.0
2021-11-18 04:00:00,-0.0,3898.94,2160.0,-0.0,3346.4833000000003,-0.0,0.0,-0.0,-0.0
2021-11-18 05:00:00,-0.0,3797.65,2160.0,224.23910000000024,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 06:00:00,-0.0,3691.67,2160.0,656.2487000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 07:00:00,-0.0,3597.5699999999997,2160.0,1035.0838000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 08:00:00,199.3723695235406,3530.67,2160.0,1080.8674304764609,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 09:00:00,1639.9423637903594,3502.92,2160.0,-0.0,3221.433236209642,-0.0,0.0,-0.0,-0.0
2021-11-18 10:00:00,3341.409489583701,3521.11,2160.0,-0.0,1455.5390104162993,-0.0,0.0,-0.0,-0.0
2021-11-18 11:00:00,4646.910701967317,3585.92,2160.0,-0.0,-0.0,-0.0,0.0,11.471401967317433,10.897831868951561
2021-11-18 12:00:00,5132.490952196188,3691.62,1574.3164478038125,-0.0,-0.0,-0.0,0.0,112.58040000000119,117.8481220857658
2021-11-18 13:00:00,4646.910701967317,3826.83,1873.512198032684,-0.0,-0.0,-0.0,0.0,112.58040000000119,224.78771727355834
2021-11-18 14:00:00,3341.409489583701,3975.8500000000004,2160.0,-0.0,785.5047104163,-0.0,0.0,-0.0,224.765238501831
2021-11-18 15:00:00,1639.9423637903594,4120.7300000000005,2160.0,-0.0,2475.492636209641,-0.0,0.0,-0.0,224.74276197798082
2021-11-18 16:00:00,199.3723695235406,4243.57,2160.0,420.95763047645914,3500.0,-0.0,112.58040000000119,-0.0,106.21460349125547
2021-11-18 17:00:00,-0.0,4328.85,2160.0,845.7743170706399,3500.0,-0.0,100.89378292936104,-0.0,-0.0
2021-11-18 18:00:00,-0.0,4365.39,2160.0,1165.992799999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 19:00:00,-0.0,4347.84,2160.0,1285.0740999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 20:00:00,-0.0,4277.28,2160.0,1253.5971000000018,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 21:00:00,-0.0,4161.02,2160.0,1112.0735999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 22:00:00,-0.0,4011.6000000000004,2160.0,956.5174999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-18 23:00:00,-0.0,3845.0099999999998,2160.0,867.8876,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 00:00:00,-0.0,3690.64,2160.0,233.18100000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 01:00:00,-0.0,3540.4900000000002,2160.0,191.44320000000107,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 02:00:00,-0.0,3419.64,2160.0,181.85510000000022,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 03:00:00,-0.0,3336.1000000000004,2160.0,262.47530000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 04:00:00,-0.0,3291.83,2160.0,460.51450000000114,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 05:00:00,-0.0,3282.57,2160.0,750.9372000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 06:00:00,-0.0,3298.43,2160.0,1065.8063000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 07:00:00,-0.0,3325.3100000000004,2160.0,1328.3622000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 08:00:00,185.1322831248819,3346.92,2160.0,1304.5715168751194,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 09:00:00,1635.4337470936055,3347.02,2160.0,-0.0,3412.244952906395,-0.0,0.0,-0.0,-0.0
2021-11-19 10:00:00,3362.278581719667,3311.77,2160.0,-0.0,1679.0891182803339,-0.0,0.0,-0.0,-0.0
2021-11-19 11:00:00,4690.479116779515,3231.6699999999996,2160.0,-0.0,338.9485832204855,-0.0,0.0,-0.0,-0.0
2021-11-19 12:00:00,5184.9650009787065,3103.0,2154.8417990212956,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-11-19 13:00:00,4690.479116779515,2928.42,2160.0,-0.0,504.7703832204852,-0.0,0.0,-0.0,106.94068486200112
2021-11-19 14:00:00,3362.278581719667,2716.7599999999998,2160.0,-0.0,2077.310318280334,-0.0,0.0,-0.0,106.92999079351492
2021-11-19 15:00:00,1635.4337470936055,2481.94,2160.0,575.3604200016794,3500.0,-0.0,101.5733329047138,-0.0,-0.0
2021-11-19 16:00:00,185.1322831248819,2241.24,2160.0,2612.7733168751183,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 17:00:00,-0.0,2013.11,2160.0,3329.5570000000016,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 18:00:00,-0.0,1814.78,2160.0,3788.191200000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 19:00:00,-0.0,1660.07,2160.0,4048.826500000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 20:00:00,-0.0,1557.6599999999999,2160.0,4053.542800000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 21:00:00,-0.0,1510.02,2160.0,3847.688,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 22:00:00,-0.0,1513.19,2160.0,3543.7720999999983,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-19 23:00:00,-0.0,1557.3799999999999,2160.0,3248.5312999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 00:00:00,-0.0,1640.44,2160.0,1813.3204999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 01:00:00,-0.0,1721.78,2160.0,1544.1279000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 02:00:00,-0.0,1796.71,2160.0,1342.7248000000009,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 03:00:00,-0.0,1850.7299999999998,2160.0,1289.674600000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 04:00:00,-0.0,1873.52,2160.0,1424.4640999999992,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 05:00:00,-0.0,1860.3500000000001,2160.0,1722.5265,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 06:00:00,-0.0,1812.75,2160.0,2104.5008,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 07:00:00,-0.0,1738.25,2160.0,2471.9922000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 08:00:00,166.9415771454041,1649.35,2160.0,2580.3693228545962,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 09:00:00,1589.3655052020197,1561.82,2160.0,1306.9211947979811,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 10:00:00,3296.7808802512277,1492.49,2160.0,-0.0,3130.549519748773,-0.0,0.0,-0.0,-0.0
2021-11-20 11:00:00,4613.218836107168,1456.8999999999999,2160.0,-0.0,1760.8374638928326,-0.0,0.0,-0.0,-0.0
2021-11-20 12:00:00,5103.787580552496,1467.1699999999998,2160.0,-0.0,1172.2019194475033,-0.0,0.0,-0.0,-0.0
2021-11-20 13:00:00,4613.218836107168,1530.23,2160.0,-0.0,1556.1216638928327,-0.0,0.0,-0.0,-0.0
2021-11-20 14:00:00,3296.7808802512277,1646.78,2160.0,-0.0,2791.5516197487736,-0.0,0.0,-0.0,-0.0
2021-11-20 15:00:00,1589.3655052020197,1811.1399999999999,2160.0,975.31769479798,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 16:00:00,166.9415771454041,2011.82,2160.0,2444.538722854597,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 17:00:00,-0.0,2233.05,2160.0,2696.297600000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 18:00:00,-0.0,2456.69,2160.0,2735.3719999999994,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 19:00:00,-0.0,2664.61,2160.0,2635.6666000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 20:00:00,-0.0,2840.98,2160.0,2363.773900000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 21:00:00,-0.0,2974.31,2160.0,1978.9979000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 22:00:00,-0.0,3058.8199999999997,2160.0,1595.666000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-20 23:00:00,-0.0,3095.1600000000003,2160.0,1310.0744000000013,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 00:00:00,-0.0,3102.06,2160.0,519.4954000000012,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 01:00:00,-0.0,3067.74,2160.0,367.5072,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 02:00:00,-0.0,3019.52,2160.0,290.6672000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 03:00:00,-0.0,2974.1,2160.0,338.3388,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 04:00:00,-0.0,2947.1000000000004,2160.0,524.070099999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 05:00:00,-0.0,2950.88,2160.0,806.1991000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 06:00:00,-0.0,2992.8100000000004,2160.0,1099.5274,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 07:00:00,-0.0,3074.23,2160.0,1311.847600000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 08:00:00,132.90375307337504,3190.24,2160.0,1249.9648469266267,3500.0,-0.0,0.0,-0.0,-0.0
2021-11-21 09:00:00,1368.5883663112165,3330.34,2160.0,-0.0,3436.1044336887844,-0.0,0.0,-0.0,-0.0
2021-11-21 10:00:00,2863.987157189799,3479.84,2160.0,-0.0,1753.2612428102016,-0.0,0.0,-0.0,-0.0
2021-11-21 11:00:00,4019.688463829531,3621.87,2160.0,-0.0,366.87123617046973,-0.0,0.0,-0.0,-0.0
2021-11-21 12:00:00,4450.76355577388,3739.6400000000003,2002.8773442261208,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-11-21 13:00:00,4019.688463829531,3818.82,2160.0,-0.0,38.53543617046944,-0.0,0.0,-0.0,106.94068486200112
2021-11-21 14:00:00,2863.987157189799,3849.42,2160.0,-0.0,1198.9733428102004,-0.0,0.0,-0.0,106.92999079351492
2021-11-21 15:00:00,1368.5883663112165,3827.31,2160.0,-0.0,2856.8509336887855,-0.0,0.0,-0.0,106.91929779443556
